ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
105780						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						105780		4	2	4	2																																	4800											78318	78319													北天药宗								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																1
105781	解秀朝					28				16				4	0	0		180	4025			2230					22						6	27	27	27	27	27		49	3	3	3	3		105781		19	10	19	10	28	1																															4800											78382											45	133	629145	北天药宗				7	1			0		0		0																					10000	3840							0		254					4	45																																																								28					0	0	0	0	0																																	1						0										
105783	秦铮转刀表现					26												180									22																			105783						28	1																															4800											78384														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105787						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						105787		5		5		28	1	43		1	1024	33	10																									4800											78400														北天药宗								0		0		0																					10000	3840							0		254						4																																																													0	0	0	0	0																																	1																
105823	游驹	连光				217				16			62					180	254			228					22						13	5	5	5	5	5		14						105823		20	9	20	9	28	1																															4800											78429											27	80	629145	北天药宗										0		0																					10000	3840									0						45																																																								217					1024	1024	1024	1024	1024																																	0																
105834	武家别院弟子					28				16								180	254			228					22						13	5	5	5	5	5		14						105834		20	9	20	9	27437	1																															4800											78440											27	80	629145	北天药宗								0		0		0																					10000	3840									254						45																																																													0	0	0	0	0																																	1																
105946						26	5			20					0	0		180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105946		28	15	28	15	28	1																															4800											78235	78239	78240									38	115	629145	北天药宗								0		0		0					scripts/Map/北天药宗/npc/通用半透明.lua																10000	3840							0		0						61																																																								26					1024	1024	1024	1024	1024																																	0																1
105950						26	5			20					0	0		180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105950		28	15	28	15	28	1																															4800											78539											38	115	629145	北天药宗								0		0		0																					10000	3840							0		0						61																																																								26					1024	1024	1024	1024	1024																																	0																1
105986	娇娇					26		8		30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		105986		60	30	60	30	28	1																															4800											78558														北天药宗								0		0		0																					10000	3840									0						111																																																								26					1024	1024	1024	1024	1024																																	0																
105987	梅梅					26		8		30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		105987		60	30	60	30	28	1																															4800											78557														北天药宗								0		0		0																					10000	3840									0						111																																																								26					1024	1024	1024	1024	1024																																	0																
106025	百会阁弟子					217				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		106025		60	30	60	30																																	4800											78149	78598	78606	78595	78596	78597						40	121	629145	北天药宗							<G>治药需谨，治学需严，治医需敬，方能无愧先贤。	1000		0		0																					10000	3840									0						111																																																								217					1024	1024	1024	1024	1024																																	0																1
106027	石匠					26				30			64					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		106027		81	40	81	40	28	1	43		1	1024	33	10																									4800											78591	79772	79773									40	121	629145	北天药宗							<G>要想重建，需得先把这些碎石清理干净。	1000		0		0					scripts/Map/北天药宗/npc/工匠.lua																10000	3840									0						111																																																								26					1024	1024	1024	1024	1024																																	0																1
106028	去疾院弟子					217				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		106028		60	30	60	30																																	4800											78147	77568										40	121	629145	北天药宗							<G>唯有尝百草之滋味，饮水泉之甘苦，方能令民知所避就。	1000		0		0																					10000	3840									0						111																																																								217					1024	1024	1024	1024	1024																																	0																1
106029	村民					26				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		106029		60	30	60	30																																	4800											78593	77348	78263	78265								40	121	629145	北天药宗								0		0		0																					10000	3840									0						111																																																								26					1024	1024	1024	1024	1024																																	0																1
106040	梓匠					26				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		106040		60	30	60	30	28	1																															4800											78592	79770	79771									40	121	629145	北天药宗							<G>此地若想重建，耗费木料可不在少数。	1000		0		0					scripts/Map/北天药宗/npc/工匠.lua																10000	3840									0						111																																																								26					1024	1024	1024	1024	1024																																	0																1
106041	药农表现					0							58					180									22																			106041						28	1	11		1	1024	1	10																									4800											78593														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
106042	药宗弟子表现					0							50					180									22																			106042						28	1																															4800											78594														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
106043	药宗弟子表现					0							55					180									22																			106043						28	1																															4800											78595														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
106046	药宗弟子表现					0							55					180									22																			106046						28	1																															4800											78596														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
106047	药宗弟子表现					0							55					180									22																			106047						28	1																															4800											78597														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
106048	药宗弟子表现					0							55					180									22																			106048						28	1																															4800											78598														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
106049	药宗弟子表现					0							50					180									22																			106049						28	1																															4800											78600														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
106050	药宗弟子表现					0							36					180									22																			106050						28	1																															4800											78601														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
106051	药宗弟子表现					0							55					180									22																			106051						28	1																															4800											78602														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
106052	药宗弟子表现					0							34					180									22																			106052						28	1																															4800											78603														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
106065	药宗弟子表现					0							55					180									22																			106065						28	1																															4800											78606														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
106066	采药弟子					217				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		106066		60	30	60	30																																	4800											78600	78601	78602	78603								40	121	629145	北天药宗								0		0		0																					10000	3840									0						111																																																								217					1024	1024	1024	1024	1024																																	0																1
106069	药宗弟子表现					0							55					180									22																			106069						28	1																															4800											78614														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
106208	葛芊芊	陈月首徒				217				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		106208		28	15	28	15	28	1																															4800											78743											38	115	629145	北天药宗							<G>师父这么好的人，一定会心想事成。	1000		0		0					scripts/Map/北天药宗/npc/中转弟子.lua																10000	3840									0						61																																																								217					1024	1024	1024	1024	1024																																	0																1
106209						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						106209		4	2	4	2																																	4800											77430														北天药宗								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
106266	武阳生	武烁亲卫				28				30				4				10	6848			6163					22						27	55	55	55	55	55		62	6	6	6	6		106266		119	60	119	60	28	1																															4800											78795											200	605	629145	北天药宗								0		0		0																					10000	3840								5	0					8	111						9474																																																		28					1024	1024	1024	1024	1024																																	0																
106413						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						106413		4	2	4	2																																	4800											77430														北天药宗								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
106414						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						106414		4	2	4	2																																	4800											77430														北天药宗								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
106612						26		9					54		0	0		180	13			12					22						8	3	3	3	3	3		6						106612		4	2	4	2	28	1																															4800											79154														北天药宗								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																1
106870	柳襄					217				30			50					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		106870		60	30	60	30	28	1																															4800											79436											40	121	629145	北天药宗							<G>长白山人杰地灵，名医辈出，我等仰慕良久，今日终能亲见。	1000		0		0																					10000	3840									0						111																																																								217					1024	1024	1024	1024	1024																																	0																
106871	牛					26		8		10			59			0		180	128			115					22						12	5	5	5	5	5		13						106871		13	6	13	6	28	1	30				20	10																									4800											79437	79439	79440												北天药宗								0		0		0																					10000	3840							0		0						31																																																								26					1024	1024	1024	1024	1024																																	0						0										
106872	小牛					26		8		10			52			0		180	128			115					22						12	5	5	5	5	5		13						106872		13	6	13	6			30				20	10																									4800											79438														北天药宗								0		0		0																					10000	3840							0		0						31																																																								26					1024	1024	1024	1024	1024																																	0						0										
106873	鸽子					26		8		10			78			0		180	128			115					22						12	5	5	5	5	5		13						106873		13	6	13	6	28	1	44				34	10																									4800											79441														北天药宗								0		0		0																					10000	3840							0		0						31																																																								26					1024	1024	1024	1024	1024																																	0						0										
106874	鸽子					26		8		10			78			0		180	128			115					22						12	5	5	5	5	5		13						106874		13	6	13	6	28	1	44				34	10																									4800											79442														北天药宗								0		0		0																					10000	3840							0		0						31																																																								26					1024	1024	1024	1024	1024																																	0						0										
106875	鸡					26		8		10			26			0		180	128			115					22						12	5	5	5	5	5		13						106875		13	6	13	6	28	1	56		1	1024	46	10																									4800											79443	80064	80065												北天药宗								0		0		0																					10000	3840							0	3	0						31																																																								26					1024	1024	1024	1024	1024																																	0						0										
106876	药宗·守卫	金匮药师				217				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		106876		60	30	60	30																																	4800											77706	77851										40	121	629145	北天药宗								0		0		0					scripts/Map/北天药宗/npc/北天药宗守卫.lua																10000	3840									0						111																																																								217					1024	1024	1024	1024	1024																																	0																
106877	虚弱的苦役					26				20						0		180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		106877		28	15	28	15	28	1																															4800											79445	79446										38	115	629145	北天药宗								0		0		0					scripts/Map/北天药宗/npc/苦工.lua																10000	3840							0		0						61																																																								26					1024	1024	1024	1024	1024																																	0																1
106878	猎人					0												180									22																			106878						28	1																															4800											79447														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
106879	药宗弟子					217				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		106879		60	30	60	30																																	4800											78148	79799										40	121	629145	北天药宗							<G>师姐说，行医之人要比常人更能“吃苦”……可神农苑里的百草未免也太苦了些……	1000	<G>嘻嘻，天底下的药丸，要是都能做成糖豆一般就好了。	1000	<G>我相信终有一日，宗主姐姐定能带领我们重耀宗门。	1000																					10000	3840									0						111																																																								217					1024	1024	1024	1024	1024																																	0																
106880	药宗弟子	金匮药师				217				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		106880		60	30	60	30																																	4800											78149											40	121	629145	北天药宗							<G>寒、热、温、凉，此乃药之四气。疗寒以热药，疗热以寒药……	1000	<G>治药需谨，治学需严，治医需敬，方能无愧先贤。	1000	<G>凡我药宗弟子，自当秉承先辈遗训——亲山野，远庙堂。	1000																					10000	3840									0						111																																																								217					1024	1024	1024	1024	1024																																	0																
106881	药宗弟子					217				30			34					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		106881		60	30	60	30																																	4800											78150											40	121	629145	北天药宗							<G>大家都说陈长老性情古怪，我却觉得凡天下奇才，需以“古怪”二字相配，方能显出与常人的不同。	1000	<G>师父常说，即便是先贤也会出错，故我等研习药理时，必得多思多虑多辩，日后方不会害了别人。	1000	<G>草木药石皆不能语，故我等必须以身亲试，方能对症下药。	1000																					10000	3840									0						111																																																								217					1024	1024	1024	1024	1024																																	0																
106882	神农苑弟子					217				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		106882		60	30	60	30																																	4800											78275	78279										40	121	629145	北天药宗							<G>大家都说陈长老性情古怪，我却觉得凡天下奇才，需以“古怪”二字相配，方能显出与常人的不同。	1000		0		0																					10000	3840									0						111																																																								217					1024	1024	1024	1024	1024																																	0																1
106883	百会阁弟子					217				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		106883		60	30	60	30																																	4800											78147	78594										40	121	629145	北天药宗							<G>这世上的任何一条生命无论贵贱高低都弥足珍贵，不可再来。	1000		0		0																					10000	3840									0						111																																																								217					1024	1024	1024	1024	1024																																	0																1
106884	药宗弟子					217				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		106884		60	30	60	30																																	4800											78149	78301										40	121	629145	北天药宗								0		0		0																					10000	3840									0						111																																																								217					1024	1024	1024	1024	1024																																	0																1
106885	去疾院弟子					217				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		106885		60	30	60	30																																	4800											78149	78614										40	121	629145	北天药宗							<G>凡我药宗弟子，自当秉承先辈遗训——亲山野，远庙堂。	1000		0		0																					10000	3840									0						111																																																								217					1024	1024	1024	1024	1024																																	0																1
106886	猎人					0							63					180									22																			106886																																						4800											79448														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107271	黄芩					217				110			62					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107271		2271	1135	2271	1135	28	1																															4800											79568											755	2306	838860	北天药宗							<G>我在书中读到过许多中原武林的江湖传说，却从未亲自踏足，真是遗憾。	1000		0		0																					10000	3840									0						3750																																																								217					1024	1024	1024	1024	1024																																	0																
107274	猎人					0												180									22																			107274																																						4800											79636														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107335	猎人					0							62					180									22																			107335																																						4800											77801														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107336	猎人					0							62					180									22																			107336																																						4800											77802														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107382						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						107382		4	2	4	2																																	4800											77430														北天药宗								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
107459	离群的驯鹿					26		8		20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		107459		28	15	28	15	28	1																															4800											79789														北天药宗								0		0		0					scripts/Map/北天药宗/npc/离群的驯鹿.lua																10000	3840								7	0						61																																																								26					1024	1024	1024	1024	1024																																	0																1
107463	驯鹿					26		8		20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		107463		28	15	28	15	28	1																															4800											79789														北天药宗								0		0		0																					10000	3840								7	0						61																																																								26					1024	1024	1024	1024	1024																																	0																
107464	乌露	阿占特部落				253				20			40					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		107464		28	15	28	15	28	1																															4800											79790											38	115	629145	北天药宗							<G>奥伦（驯鹿）……奥伦不知……哪里……阿隆神保佑！	1000		0		0					scripts/Map/北天药宗/npc/驯鹿放养员.lua																10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0																
107465	段平山					217				110			62					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107465		2271	1135	2271	1135	28	1																															4800											79791											755	2306	838860	北天药宗							<G>我与表妹珮纱皆受宗主赏识，专为门下弟子锻造百草卷。	1000		0		0					scripts/Map/北天药宗/npc/武器升级员.lua																10000	3840									0						3750																																																								217					1024	1024	1024	1024	1024																																	0																
107466	黄珮纱					217				110			62					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107466		2271	1135	2271	1135	28	1																															4800											79792											755	2306	838860	北天药宗							<G>天池圣地美不胜收，若非此次能有机缘拜入药宗门下，怕是难以一见。	1000		0		0					scripts/Map/北天药宗/npc/武器升级员.lua																10000	3840									0						3750																																																								217					1024	1024	1024	1024	1024																																	0																
107471	药宗弟子表现					0												180									22																			107471						28	1																															4800											79798														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107472	药宗弟子表现					0												180									22																			107472						28	1																															4800											79799														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107473	药宗弟子					217				30			34					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		107473		60	30	60	30																																	4800											79800	79801										40	121	629145	北天药宗																																	10000	3840									0						111																																																								217					1024	1024	1024	1024	1024																																	0																
107474	药宗弟子表现					0												180									22																			107474						28	1																															4800											79800														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107475	药宗弟子表现					0												180									22																			107475						28	1																															4800											79801														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107503	叶镜池	藏剑山庄大少爷				18				110			61					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107503		2271	1135	2271	1135	28	1																															4800											79834											755	2306	838860	北天药宗								0		0		0																					10000	3840									0						3750																																																								18					1024	1024	1024	1024	1024																																	0																1
107504	叶麟	藏剑山庄二少爷				18				110			39					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107504		2271	1135	2271	1135	28	1																															4800											79835											755	2306	838860	北天药宗							<G>……	1000		0		0																					10000	3840									0						3750																																																								18					1024	1024	1024	1024	1024																																	0																1
107505	受伤的小狍子					26		8		10			29					180	128			115					22						12	5	5	5	5	5		13						107505		13	6	13	6																																	4800											79836														北天药宗							<G><F174 小狍子的后腿受伤了。>	1000		0		0																					10000	3840									0						31																																																								26					1024	1024	1024	1024	1024																																	0																1
107507	小狍子					26		8		10			29					180	128			115					22						12	5	5	5	5	5		13						107507		13	6	13	6																																	4800											79837														北天药宗							<G><F174 小狍子呆呆地站着，没什么精神。>	1000		0		0					scripts/Map/北天药宗/npc/狍子.lua																10000	3840									0						31																																																								26					1024	1024	1024	1024	1024																																	0																1
107528	小狍子					26		8		10			29					180	128			115					22						12	5	5	5	5	5		13						107528		13	6	13	6																																	4800											79875														北天药宗							<G><F174 小狍子不停地来回走动。>	1000		0		0					scripts/Map/北天药宗/npc/狍子.lua																10000	3840									0						31																																																								26					1024	1024	1024	1024	1024																																	0																1
107547	完颜祭	奉祀通灵				253				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107547		2271	1135	2271	1135	28	1																															4800											79880											755	2306	838860	北天药宗							<G>愿玛鲁神保佑这个小家伙平安长大。	1000				0					scripts/Map/北天药宗/npc/完颜祭_谷口遗址.lua																10000	3840									0						3750																																																								253					1024	1024	1024	1024	1024																																	0																1
107548	叶麟	藏剑山庄二少爷				18				110			39					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107548		2271	1135	2271	1135	28	1																															4800											79876											755	2306	838860	北天药宗							<G>……	1000		0		0																					10000	3840									0						3750																																																								18					1024	1024	1024	1024	1024																																	0																1
107549	叶镜池	藏剑山庄大少爷				18				110			61					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107549		2271	1135	2271	1135	28	1																															4800											79878											755	2306	838860	北天药宗								0		0		0																					10000	3840									0						3750																																																								18					1024	1024	1024	1024	1024																																	0																1
107550	叶麟	藏剑山庄二少爷				18				110			39					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107550		2271	1135	2271	1135	28	1																															4800											79877											755	2306	838860	北天药宗							<G>……	1000		0		0																					10000	3840									0						3750																																																								18					1024	1024	1024	1024	1024																																	0																1
107551	叶镜池	藏剑山庄大少爷				18				110			61					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107551		2271	1135	2271	1135	28	1																															4800											79879											755	2306	838860	北天药宗								0		0		0																					10000	3840									0						3750																																																								18					1024	1024	1024	1024	1024																																	0																1
107564						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						107564		4	2	4	2																																	4800											77430														北天药宗								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
107634	叶麟	藏剑山庄二少爷				18				110			39					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107634		2271	1135	2271	1135	28	1																															4800											79924											755	2306	838860	北天药宗							<G>……	1000		0		0																					10000	3840									0						3750																																																								18					1024	1024	1024	1024	1024																																	0																1
107654	解家弟子女					0							61					180									22																			107654						28	1																															4800											79947														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107656	解家弟子男					0							70					180									22																			107656						28	1																															4800											79946														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107657	武家弟子男长戟					0												180									22																			107657						28	1																															4800											79948														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107658	武家弟子女长戟					0												180									22																			107658						28	1																															4800											79949														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107659	武家弟子男短戟					0												180									22																			107659						28	1																															4800											79950														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107660	武家弟子女短戟					0												180									22																			107660						28	1																															4800											79951														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107661	武家弟子男骑马					0												180									22																			107661						28	1																															4800											79952														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107662	武家弟子女骑马					0												180									22																			107662						28	1																															4800											79953														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107663	武家弟子男的马					0							78					180									22																			107663						28	1																															4800											79954														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107664	武家弟子女的马					0												180									22																			107664						28	1																															4800											79955														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107722	刷表现用NPC					0							64					180									22																			107722						28	1	51		1	1024	41	10																									4800																									北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107723	猪					26		8		10			17			0		180	128			115					22						12	5	5	5	5	5		13						107723		13	6	13	6	28	1	31		1	1024	21	10																									4800											80063	80066	80067												北天药宗								0		0		0																					10000	3840							0		0						31																																																								26					1024	1024	1024	1024	1024																																	0						0										
107747	武家弟子男针					0							67					180									22																			107747						28	1																															4800											80089														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107748	武家弟子女针					0							62					180									22																			107748						28	1																															4800											80090														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107757	白河村村民					26				10						0		180	128			115					22						12	5	5	5	5	5		13						107757		13	6	13	6																																	4800											77348	77748	77749	77543	77545	78262						8	24	629145	北天药宗								0		0		0																					10000	3840							0		0						31																																																								26					1024	1024	1024	1024	1024																																	0																
107758	白河村村民					26				10						0		180	128			115					22						12	5	5	5	5	5		13						107758		13	6	13	6																																	4800											78593	80112										8	24	629145	北天药宗								0		0		0																					10000	3840							0		0						31																																																								26					1024	1024	1024	1024	1024																																	0																
107759	药农表现					0												180									22																			107759						28	1																															4800											80112														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107760	白河村村民					26				10						0		180	128			115					22						12	5	5	5	5	5		13						107760		13	6	13	6																																	4800											78263	78264	78265	78266								8	24	629145	北天药宗								0		0		0																					10000	3840							0		0						31																																																								26					1024	1024	1024	1024	1024																																	0																
107761	铁柱					26				10								180	128			115					22						12	5	5	5	5	5		13						107761		13	6	13	6	28	1																															4800											80113											8	24	629145	北天药宗							<G>武家这帮完蛋玩意儿，可算让人给收拾了。	1000		0		0																					10000	3840									0						31																																																								26					1024	1024	1024	1024	1024																																	0																
107762	老蔫					26				10								180	128			115					22						12	5	5	5	5	5		13						107762		13	6	13	6	28	1																															4800											80114											8	24	629145	北天药宗							<G>没承想北天药宗能回来，还整了个小闺女当新宗主，可了不得。	1000		0		0																					10000	3840									0						31																																																								26					1024	1024	1024	1024	1024																																	0																
107763	桂珍					26				10								180	128			115					22						12	5	5	5	5	5		13						107763		13	6	13	6	28	1																															4800											80115											8	24	629145	北天药宗							<G>得亏了北天药宗，往后终于能消停过日子了。	1000		0		0																					10000	3840									0						31																																																								26					1024	1024	1024	1024	1024																																	0																
