ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
65767						26									0	0		180									22																			65767						28	1																															4800											68174														鲲鹏岛								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1				5	0								0		
65769						26				100					0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65769		584	291	584	291																																	4800											68175											705	2156	838860	鲲鹏岛							<G><F174 （一堆柴草。）>	40		0		0																						3840							0		0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					5											
65774	幸存伤员					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65774		584	291	584	291	28	1																															4800											68176											705	2156	838860	鲲鹏岛							<G>唔……呃……	40		0		0					scripts/Map/鲲鹏岛/npc/奇奥岛/幸存伤员.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					8											
65780						26									0	0		180									22																			65780																																						4800											68186														鲲鹏岛							<G>一只鞋	40		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
65784						26									0	0		180									22																			65784						28	1																															4800											68187														鲲鹏岛								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
65785						26									0	0		180									22																			65785						28	1																															4800											68188														鲲鹏岛								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
65786						26									0	0		180									22																			65786						28	1																															4800											68189														鲲鹏岛								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
65789	酒楼掌柜					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65789		584	291	584	291	28	1																															4800											68192											705	2156	838860	鲲鹏岛							<G>最近一段时间人真多，都快忙不过来了。	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65790	蒋大厨					26												180									22																			65790						28	1																															4800											68193														鲲鹏岛							<G>我可是经首道源岛尹家出来的大厨，我做菜你放心，就是价格嘛，嘿嘿。	1000		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/滴水恩_蒋大厨.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
65791	蒋梦秋	杂货商				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65791		584	291	584	291	28	1																															4800											68197											705	2156	838860	鲲鹏岛							<G>都是各岛的尖儿货，客官看看呗。	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65792	谢采					26				100				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		65792		12043	6022	12043	6022	28	1																															4800											68196											19583	59888	838860	鲲鹏岛							<G>我乃蓬莱员峤长老谢采，有什么事情吗？	1000		0		0																						3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0																
65793	吴绪	杂货商				26				100			64					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65793		584	291	584	291	28	1																															4800											68198											705	2156	838860	鲲鹏岛							<G>买不买另说，看看也不会少了银子。	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65794	陈鹏	杂货商				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65794		584	291	584	291	28	1																															4800											68199											705	2156	838860	鲲鹏岛							<G>需要什么，找我就是了。	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65795	姚易阳	信使				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65795		584	291	584	291	28	1	30		1	1024	20	10																									4800											68200											705	2156	838860	鲲鹏岛							<G>我养的鸽子，飞越重洋都不在话下。	1000		0						1		飞鸽传书																3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65797	杜阿壮	短途驿夫				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65797		584	291	584	291	28	1																															4800											68209											705	2156	838860	鲲鹏岛							<G>走嘞……	1000		0		0					scripts/Map/鲲鹏岛/npc/地图内交通.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65798	杜阿宝	短途驿夫				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65798		584	291	584	291	28	1																															4800											68210											705	2156	838860	鲲鹏岛							<G>走嘞……	1000		0		0					scripts/Map/鲲鹏岛/npc/地图内交通.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65799	杜阿土	短途驿夫				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65799		584	291	584	291	28	1																															4800											68211											705	2156	838860	鲲鹏岛							<G>走嘞……	1000		0		0					scripts/Map/鲲鹏岛/npc/地图内交通.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65800	杜阿飞	短途驿夫				0				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65800		584	291	584	291	28	1																															4800											68212											705	2156	838860	鲲鹏岛							<G>走嘞……	1000		0		0					scripts/Map/鲲鹏岛/npc/地图内交通.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65801	杜阿强	短途驿夫				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65801		584	291	584	291	28	1																															4800											68213											705	2156	838860	鲲鹏岛							<G>走嘞……	1000		0		0					scripts/Map/鲲鹏岛/npc/地图内交通.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65809	海钓少年					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65809		584	291	584	291	28	1	30		1	1024	20	10																									4800											68214											705	2156	838860	鲲鹏岛							<G>不知道今天能不能钓到一只大旗鱼。	1000		0		0																						3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0																
65810	仆人					26				100			54					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65810		584	291	584	291	28	1	26		1	1024	16	10																									4800											68215											705	2156	838860	鲲鹏岛							<G>好累啊！每天工作十二个时辰，谁能受得了啊……工钱也不见长……哎！	1000		0		0																						3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0																
65811	中原富商					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65811		584	291	584	291	28	1	30		1	1024	20	10																									4800											68216											705	2156	838860	鲲鹏岛							<G>昨天才到货的一船丝绸，今天就卖空了，早知道东海人这么有钱，就多拉几船货了。	1000	<G>那些个伙计还闹着让我给涨工钱，一天工作就知道偷懒，干十二个时辰，满打满算六个时辰都在磨洋工！还敢哭惨！活该穷命。	1000		0																						3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0																
65812	泡澡游客					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65812		584	291	584	291	28	1	30		1	1024	20	10																									4800											68217											705	2156	838860	鲲鹏岛							<G>真舒坦！海上温泉名不虚传啊！	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65813	泡澡游客					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65813		584	291	584	291	28	1	30		1	1024	20	10																									4800											68218											705	2156	838860	鲲鹏岛							<G>怎么有点晕啊！	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65814	中原贵族					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65814		584	291	584	291	28	1	30		1	1024	20	10																									4800											68219											705	2156	838860	鲲鹏岛							<G>要是能把东海归为藩属国就好了！	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65815	中原游客					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65815		584	291	584	291	28	1	28		1	1024	18	10																									4800											68220											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65816	波斯游客					26				100			65					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65816		584	291	584	291	28	1	30		1	1024	20	10																									4800											68222											705	2156	838860	鲲鹏岛							<G>蓬莱仙岛真的有长生不老药吗？	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65818	白虎					26		2		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65818		584	291	584	291	28	1	11		1	1024	1	10																									4800											68223														鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65819	调皮小孩					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65819		584	291	584	291	28	1																															4800											68224											705	2156	838860	鲲鹏岛							<G>啦啦啦啦啦啦……你要和我一起玩吗？那个浑身是刺的大哥哥刚送我了一个糖葫芦，可好吃啦！	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65820	侠士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65820		584	291	584	291	28	1																															4800											68225											705	2156	838860	鲲鹏岛							<G>我中原门派的武功定不逊色于东海这几家。我场场都押我们中原人赢！	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65822	郭珠	郭岩之女				19				100				4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		65822		1477	739	1477	739	28	1	30		1	1024	20	10																									4800											68226											3525	10780	838860	鲲鹏岛							<G>这次前来东海，倒想见见爹爹常说的经首道源岛的功夫。	1000	<G>今早收到了经首道源岛尹拓公子的拜帖，要不要去会上一会呢？	1000		0																						3840									0					8	1544	5015																																																												1024	1024	1024	1024	1024																																	0						0										
65823	掠海	方子游的雕				130		2		100				4				180	546974			0					22						186	285	285	285	285	285		260	13	13	13	13		65823		1596	797	1596	797	28	1	11		1	1024	1	10																									4800											68228														鲲鹏岛			2				<G>啾…………	1000		0		0																						3840									0					8	1544	5015																																																												1024	1024	1024	1024	1024																																	0						0										
65873	王辉	世界交通				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65873		584	291	584	291	28	1																															4800											68268											705	2156	838860	鲲鹏岛							<G>你就说想去哪？保证送到。	1000		0		0					scripts/Traffic/世界通用船夫_东海.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65890	水果商人					26				100			55					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65890		584	291	584	291	28	1	30		1	1024	20	10																									4800											68282											705	2156	838860	鲲鹏岛							<G>不知道今天能不能钓到一只大旗鱼。	1000		0		0																						3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0																
65891	茶铺老板					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65891		584	291	584	291	28	1	11		1	1024	1	10																									4800											68283											705	2156	838860	鲲鹏岛							<G>不知道今天能不能钓到一只大旗鱼。	1000		0		0																						3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0																
65892	粥铺老板					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65892		638	320	638	320	28	1	35		1	1024	25	10																									4800											68284											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65893	双双					26												180									22																			65893						28	1	26		1	1024	16	10																									4800											68286														鲲鹏岛							<G>有什么事情吗？	1000		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0					5											
65894	方子游	东海小霸王				130				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65894		584	291	584	291	28	1																															4800											68288											705	2156	838860	鲲鹏岛							<G>走，我们一起去鲲鹏岛。	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65903	武林人士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65903		584	291	584	291	28	1																															4800											68301											705	2156	838860	鲲鹏岛							<G>这鲲鹏岛可真是热闹。	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65904	武林人士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65904		584	291	584	291	28	1																															4800											68302											705	2156	838860	鲲鹏岛							<G>这么大一个集市，怎么就这几个向导。	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65905	剑圣·影					0												180									22																			65905						28	1																															4800											68303														鲲鹏岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
65920	李逸梅	易珍集管事				197				100			35					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65920		584	291	584	291	28	1																															4800											68318											705	2156	838860	鲲鹏岛							<G>帮本小姐做事情，有你的好处。	1000		0		0																						3840									0			1440	420		1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65921	劫掠的海寇					28				100			63	4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65921		1445	723	1445	723	28	1	11				1	10																									4800											68319	68320													鲲鹏岛								0		0		0																						3840								5	0					6	1544	1194																																																							28					1024	1024	1024	1024	1024																																	0				1												
65922	劫掠海寇首领					28				100				4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		65922		1807	903	1807	903	28	1	11				1	10																									4800											68321	68322													鲲鹏岛								0		0		0																						3840								5	0					4	1544	1671																																																							28					1024	1024	1024	1024	1024																																	0				1												
66086	码头管事					26				100			64					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66086		584	291	584	291	28	1																															4800											68460											705	2156	838860	鲲鹏岛							<G>最近一段时间来往的人多，这货物可得看好了。	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
66089	迷桑	东海霸王擂声望商				197				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66089		584	291	584	291	28	1																															4800											68463											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																							197					1024	1024	1024	1024	1024																																	0																
66178						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						66178		4	2	4	2	28	1																															4800											68464														鲲鹏岛								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0					5											
66196	侍女	鲲鹏岛				197				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66196		584	291	584	291	28	1	26				16	10																									4800											68734	68735										705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
66197	蔡尉廷	东海丐帮分舵教习				19				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66197		584	291	584	291	28	1	30		1	1024	20	10																									4800											68742											705	2156	838860	鲲鹏岛							<G>小崽子们！好好练着！我随老帮主纵横东海的时候，嗝……你们的娘还在吃奶呢！	100		0		0					scripts/Map/经首道源岛/npc/蔡尉廷.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
66198	东海丐帮弟子					19				99								180	64853			58367					22						182	60	60	60	60	60		140	13	13	13	13		66198		542	271	542	271	28	1	30		1	1024	20	10																									4800											68743	68744										689	2106	838860	鲲鹏岛							<G>嘿哈！	100		0		0																						3840									0						1437	974																																																												1024	1024	1024	1024	1024																																	0														0		
66204	西门					26		2		100						0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66204		584	291	584	291	28	1																															4800											68750														鲲鹏岛							<G>汪……汪……	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
66205	老叶					26		2		100						0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66205		584	291	584	291	28	1																															4800											68751														鲲鹏岛							<G>……	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
66206	海雕					26		2		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66206		584	291	584	291	28	1																															4800											68752														鲲鹏岛							<G>……	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
66207	何东鱼					26				100			49					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66207		584	291	584	291	28	1	30		1	1024	20	10																									4800											68754											705	2156	838860	鲲鹏岛							<G>这祈福牌倒是有趣，让我看一看。	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
66208	四眉					0		2		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66208		584	291	584	291	28	1																															4800											68753														鲲鹏岛							<G>喵……	1000				0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
66323	海雕					26		2		100		1200				0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66323		584	291	584	291	28	1																															4800											68587														鲲鹏岛							<G>叽~叽~叽~叽~	1000		0		0					scripts/Map/鲲鹏岛/npc/海雕.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
66395						0									0	0		180									22																			66395						28	1	29		1	1024	19	10																									4800											68760														鲲鹏岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
66417						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						66417		4	2	4	2	28	1																															4800											68756														鲲鹏岛								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0					5											
66418	悉达罗摩	香巫教·金巫				28				102				6				180	15002723			13502451					22						0	314	314	314	314	314		295	27	27	27	27		66418		9635	4817	9635	4817	21466	1																															4800											68757	68758													鲲鹏岛							<G>你们全都得死！	40		0		0																				500	10000	3840								15	254					12	1544	0																																																												0	0	0	0	0																																	1					5											
66431						26		9		100					0	0		180	69457			62511					55						182	60	60	60	60	60		140	13	13	13	13		66431		784	392	784	392	28	1	43		1	1024	33	10																									4800											68759										7644				鲲鹏岛								0		0		0																						3840							0		254						1544	1003																																																												0	0	0	0	0																																	1					5											
66438	医宗弟子	蓬莱				130				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66438		584	291	584	291	28	1																															4800											68764	68765										705	2156	838860	鲲鹏岛							<G>若是没有什么事情，就请不要妨碍我工作。	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
66514	阿喵					0		2		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66514		584	291	584	291	28	1																															4800											68794														鲲鹏岛							<G>喵……	1000				0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
66515	鲲鹏岛民					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66515		584	291	584	291	28	1	30		1	1024	20	10																									4800											68796	68798										705	2156	838860	鲲鹏岛							<G>听说有人请客了。	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					6											
66516	鲲鹏岛民					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66516		584	291	584	291	28	1	30		1	1024	20	10																									4800											68795	68797										705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					6											
66517	武林人士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66517		584	291	584	291	28	1																															4800											68799											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					6											
66518	巡逻海盗					28	3			100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		66518		1445	723	1445	723	28	1							59	1																							4800											68803	68804													鲲鹏岛								0		0		0					scripts/Map/鲲鹏岛/npc/巡逻海盗.lua																	3840								0	0					6	1544	1194																																																												1024	1024	1024	1024	1024																																	0																
66519	武林人士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66519		584	291	584	291	28	1																															4800											68800											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					6											
66520	海盗船					28	3			100				5				180	937670			562602					22						0	184	184	184	184	184		469	27	27	27	27		66520		1955	978	1955	978	28	1																															4800											68801	68802									6881				鲲鹏岛				7				0		0		0					scripts/Map/鲲鹏岛/npc/海盗船.lua																	3840								0	254					10	1544	4643																																																												0	0	0	0	0																																	1																
66521	武林人士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66521		584	291	584	291	28	1																															4800											68808											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					6											
66522	武林人士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66522		584	291	584	291	28	1																															4800											68807											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					6											
66523	武林人士					26				100								0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		66523		584	291	584	291	28	1	30		1	1024	20	10																																				68805											705	2156	838860	鲲鹏岛								0		0		0																															254						1544	1003																																																												0	0	0	0	0																																	1					6											
66524	武林人士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66524		584	291	584	291	28	1	30		1	1024	20	10																									4800											68806											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0					6											
66525	酒摊老板					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66525		584	291	584	291	28	1																															4800											68812											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					6											
66526	水果摊老板					0				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66526		584	291	584	291	28	1																															4800											68813											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					6											
66527	赵兴					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66527		584	291	584	291	28	1																															4800											68814											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					6											
66529	鲲鹏岛民					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66529		584	291	584	291	28	1																															4800											68816											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					6											
66531						28		14		100			12		0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66531		584	291	584	291	28	1	12		1	1024	2	10																									4800																					2				鲲鹏岛								0		0		0																						3840							0		0						1544	1003																																																							28					1024	1024	1024	1024	1024																																	0																
66532						26									0	0		180									22																			66532																																						4800											68818														鲲鹏岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0					5											
66533	糖葫芦商人					0				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66533		584	291	584	291	28	1																															4800											68819											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					6											
66534	贪吃顽童					0				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66534		584	291	584	291	28	1																															4800											68820											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					6											
66535	贪玩小孩					0				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66535		584	291	584	291	28	1	30				20	10																									4800											68821	68822										705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					6											
