ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
113446						26	3	9		95					0	0		180	100000			100000					22						0	1	1	1	1	1								113446		18	8	18	8			43		1	1024	33	10																									4800											85700										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
113570	魂灯皮肤2号					0												180									22																			113570						28	1																															4800											85832														技能								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
113571	魂灯皮肤3号					0												180									22																			113571						28	1																															4800											85833														技能								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
122319						26	3	9		95			298		0	0		180	100000			45					22						0	1	1	1	1	1								122319		18	8	18	8			43		1	1024	33	10																									4800											86891										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
122406						0	3	11					2720		0	0		180	13			12					22						8	3	3	3	3	3		6						122406		4	2	4	2	28	1																															4800											86954														技能								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0														0												
122407	苍云业火麟光_业火					0												180									22																			122407																																						4800											86955														技能								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
122408						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						122408		4	2	4	2																																	4800											86956														技能								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0																				
122462						0		9					118		0	0		180	13			12					22						12	5	5	5	5	5		13						122462		4	2	4	2																																	4800											86970														技能								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0																				
122465	沾衣花					0												180									22																			122465						28	1																															4800											86971														技能								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
122728						0		9					884		0	0		180	13			12					22						12	5	5	5	5	5		13						122728		4	2	4	2																																	4800											87079														技能								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0																				
122943						0				120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		122943		5240	2620	5240	2620																																	4800											87266											805	2456	838860	技能								0		0		0																					10000	3840							0		0						8840	5099																																																												1024	1024	1024	1024	1024																																	0						0																				
123603	蝴蝶皮肤			2	0	26		10	0	1	0	950			1	1		180	53	0	0	0	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024		0	0	0	0	0	123603	1	23	11	23	11	28	1	38	0	1	1024	28	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	160	0	20		0		0		0		0	87871										2475	0	0	0	技能	0	0	2	1	1	0		0		0		0					scripts\skill\npc\技能\五毒-宠物死亡.lua					0	0	0	0	0	0	0	0	0	0			1	0	0	0	0	0	0	1	0	0	1	1.00	0	960	3		0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													0											0														0												
124066	乘黄					26		9					23		0	0		180	13			12					22						12	5	5	5	5	5		13						124066		4	2	4	2	28	1																															4800											88277														技能								0		0		0																					10000	3840									0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0																				
124067						0		18					90		0	0		180	13			12					22						12	5	5	5	5	5		13						124067		4	2	4	2	28	1																															4800											88278										2				技能								0		0		0																					10000	3840							0		0						4	0																																																												1024	1024	1024	1024	1024																																	0																										
124302	乘黄变身期间玩家假npc					0		18							0			180	13			12					22						12	5	5	5	5	5		13						124302		4	2	4	2																																	4800																									技能								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
124356	熊					0		19		20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		124356		28	15	28	15	36114	1							36055	1	180	180																					4800											88516										2				技能								0		0		0					scripts\skill\npc\技能\万灵山庄-宠物死亡.lua																10000	3840									0						61	94																																																												1024	1024	1024	1024	1024																																	0																										
124363	万灵山庄箭雨					0												180									22																			124363																																						4800																									技能								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
124538	狼					0		19		20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		124538		28	15	28	15	36111	1	11				1	10	36052	1	11				1	10																	4800											88682										2				技能								0		0		0					scripts\skill\npc\技能\万灵山庄-宠物死亡.lua																10000	3840									0						61	94																																																												1024	1024	1024	1024	1024																																	0																										
124539	虎					0		19		20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		124539		28	15	28	15	36112	1	11				1	10																									4800											88683										2				技能								0		0		0					scripts\skill\npc\技能\万灵山庄-宠物死亡.lua																10000	3840									0						61	94																																																												1024	1024	1024	1024	1024																																	0																										
124540	鹰					0	4	19		20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		124540		28	15	28	15	36113	1	11				1	10																									4800											88684										2				技能								0		0		0					scripts\skill\npc\技能\万灵山庄-宠物死亡.lua																10000	3840									0						61	94																																																												1024	1024	1024	1024	1024																																	0																										
124541	大象					0		19		20			211					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		124541		28	15	28	15	36115	1	51				41	10	36056	1	180	180																					4800											88685										2				技能								0		0		0					scripts\skill\npc\技能\万灵山庄-宠物死亡.lua																10000	3840									0						61	94																																																												1024	1024	1024	1024	1024																																	0																										
124542	野猪					0		19		20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		124542		28	15	28	15	36116	1	23				13	10	36057	1	180	180																					4800											88686										2				技能								0		0		0					scripts\skill\npc\技能\万灵山庄-宠物死亡.lua																10000	3840									0						61	94																																																												1024	1024	1024	1024	1024																																	0																										
124589						26	3	9		95					0	0		180	100000			45					22						0	1	1	1	1	1								124589		18	8	18	8			43		1	1024	33	10																									4800											88713										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
125322						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						125322		4	2	4	2																																	4800											88907														技能								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0																				
125370						26	3			95					0	0		180	100000			100000					22						0	1	1	1	1	1								125370		18	8	18	8			43		1	1024	33	10																									4800											84295										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
125406	苍穹跃迁					28				120						0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125406		5240	2620	5240	2620																																	4800																						805	2456	838860	技能								0		0		0																					10000	3840									4094						8840	5099																																																												0	0	0	0	0																																	1																										
125407						0									0	0		180									22																			125407						28	1																															4800											89042														技能								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
125534						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						125534		4	2	4	2																																	4800											89055														技能								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
125547						0	3	11					2720		0	0		180	13			12					22						8	3	3	3	3	3		6						125547		4	2	4	2	28	1																															4800											89065														技能								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0														0												
201071	八荒衡鉴_纯阳气场				0	26		11		1		950			0	0		0	42			68				0	22						0	1	1	1	1	1		0	1	1	1	1		201071	22	4	3	4	3			32								32								32								32																	200589	200590	200591	200592							1	0	0	0	技能					1												scripts\skill\npc\技能\纯阳-灵朝紫台.lua															0	9000								0							3		78																																																							26													0	0	0	0															0																																					
201245						0									0	0		180									22																			201245						28	1																															4800											200783														技能								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
300106	移动端吞日月				0	26		11		1		950			0	0		0	42			68				0	22						0	1	1	1	1	1		0	1	1	1	1		300106	22	18	8	18	8			32								32								32								32																	300132	300133	300134								1	0	0	0	技能					1										0	0	scripts/skill/npc/技能/纯阳-吞日月死亡.lua															0	9000								0			0				3	4	78		0																																																					26	0												0	0	0	0	0														0		0			0				0		0	0		0	0		1		0			0		0	0		0										
300108	移动端碎星辰				0	26		11		1		950			0	0		0	42			68				0	22						0	1	1	1	1	1		0	1	1	1	1		300108	22	18	8	18	8			32								32								32								32																	300141										1	0	0	0	技能					1										0	0	scripts/skill/npc/技能/纯阳-吞日月死亡.lua															0	9000								0			0				3	4	78		0																																																					26	0												0	0	0	0	0														0		0			0				0		0	0		0	0		1		0			0		0	0		0										
300109						26	3	9		95			1062		0	0		180	100000			45					22						0	1	1	1	1	1								300109		18	8	18	8			43		1	1024	33	10																									4800											300142										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
300110	移动端镇山河				0	26		11		1		950			0	0		0	42			68				0	22						0	1	1	1	1	1		0	1	1	1	1		300110	22	18	8	18	8			32								32								32								32																	300143										1	0	0	0	技能					1										0	0	scripts/skill/npc/技能/纯阳-吞日月死亡.lua															0	9000								0			0				3	4	78		0																																																					26	0												0	0	0	0	0														0		0			0				0		0	0		0	0		1		0			0		0	0		0										
300111	移动端惊天道				0	26		11		1		950			0	0		0	42			68				0	22						0	1	1	1	1	1		0	1	1	1	1		300111	22	18	8	18	8			32								32								32								32																	300146										1	0	0	0	技能					1										0	0	scripts/skill/npc/技能/纯阳-吞日月死亡.lua															0	9000								0			0				3	4	78		0																																																					26	0												0	0	0	0	0														0		0			0				0		0	0		0	0		1		0			0		0	0		0										
300113	移动端祭湘君				0	26		11		1		950			0	0		0	42			68				0	22						0	1	1	1	1	1		0	1	1	1	1		300113	22	18	8	18	8			32								32								32								32																	300148										1	0	0	0	技能					1										0	0	scripts/skill/npc/技能/纯阳-吞日月死亡.lua															0	9000								0			0				3	4	78		0																																																					26	0												0	0	0	0	0														0		0			0				0		0	0		0	0		1		0			0		0	0		0										
300117	悟·圣蝎			2	0	26	3	10	0	70	0	950	48		1	1		180	53	0	0	0	0	0	100	6	25	9000	0	0	0	0	48	26	26	26	26	26	1024	146	33	33	33	33	0	300117	1	363	181	363	181	2470	1	10	0	1	1024	0	10		1	32	0	1	512	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	300153										2475	0	0	0	技能	0	0	2	1	1	0		0		0		0			0	0	scripts\skill\npc\技能\五毒-宠物死亡.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	1	1.00	0	960	3	94	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													0		0			0				0		0	0		0	0		0		0			0		0	0		0										
300166						26	3	9		100					0	0		180	1000000			45					22						0	1	1	1	1	1								300166		18	8	18	8	28	1	43		1	1024	33	10																									4800											300195										2				技能					1			0		0		0			0	0																		3840							0		0	1					1544	78		0																																																					26	0				1024	1024	1024	1024	1024								0														0		0			0				0		0	1		0	0		0		0			0		0	0		0										
300168						26	3	9		95					0	0		180	100000			45					22						0	1	1	1	1	1								300168		18	8	18	8	28	1	43		1	1024	33	10																									4800											300196										2				技能					1			0		0		0			0	0																		3840							0		0	1					775	78		0																																																					26	0				1024	1024	1024	1024	1024								0														0		0			0				0		0	1		0	0		0		0			0		0	0		0										
300193	移动端彼岸花				0	26		11							0	0																														300193	22																																																300215														技能			0	0	1										0	0																									0							3				0																																																					26	0												0	0	0	0	0														0		0			0				0		0	0		0	0		0		0			0		0			0										
300194	移动端飞刃回转				0	26		11		1		950			0	0		0	42			68				0	22						0	1	1	1	1	1		0	1	1	1	1		300194	22	18	8	18	8			32								32								32								32																	300216										1	0	0	0	技能					1										0	0	scripts/skill/npc/技能/纯阳-吞日月死亡.lua															0	9000								0			0				3	4	78		0																																																					26	0												0	0	0	0	0														0		0			0				0		0	0		0	0		1		0			0		0	0		0										
300226	移动端沾衣未妨				0	26		11		1		950			0	0		0	42			68				0	22						0	1	1	1	1	1		0	1	1	1	1		300226	22	18	8	18	8			32								32								32								32																	300261										1	0	0	0	技能					1										0	0	scripts/skill/npc/技能/纯阳-吞日月死亡.lua															0	9000								0			0				3	4	78		0																																																					26	0												0	0	0	0	0														0		0			0				0		0	0		0	0		1		0			0		0	0		0										
300227	移动端并蒂夺株				0	26		11		1		950			0	0		0	42			68				0	22						0	1	1	1	1	1		0	1	1	1	1		300227	22	18	8	18	8			32								32								32								32																	300262										1	0	0	0	技能					1										0	0	scripts/skill/npc/技能/纯阳-吞日月死亡.lua															0	9000								0			0				3	4	78		0																																																					26	0												0	0	0	0	0														0		0			0				0		0	0		0	0		1		0			0		0	0		0										
300228	苍棘缚地					26	3	6		100								180	20000			45			1		22						0	1	1	1	1	1								300228		18	8	18	8	28	1	43		1	1024	33	10																									4800																					2				技能					1			0		0		0			0	0	scripts\skill\npc\技能\北天药宗植物死亡.lua																	3840									206	1					1544	78		0																																																					26	0				0	0	0	0	0								0														0		0			0				0		1	1		0	0		0		0			0		0	0		0										
300229	逐云寒蕊					26	3	6		100								180	20000			45			1		22						0	1	1	1	1	1								300229		18	8	18	8	28	1	43		1	1024	33	10																									4800											300264										2				技能					1			0		0		0			0	0	scripts\skill\npc\技能\北天药宗植物死亡.lua																	3840									206	1					1544	78		0																																																					26	0				0	0	0	0	0								0														0		0			0				0		1	1		0	0		0		0			0		0	0		0										
300239	悟·青川濯莲					26	3	6		100			76					180	20000			45			1		22						0	1	1	1	1	1								300239		18	8	18	8	28	1	43		1	1024	33	10																									4800											300275	300276									2				技能					1			0		0		0			0	0	scripts\skill\npc\技能\北天药宗植物死亡.lua																	3840									206	1					1544	78		0																																																					26	0				0	0	0	0	0								0														0		0			0				0		1	1		0	0		0		0			0		0	0		0										
300242						26	3	9		95					0	0		180	100000			45					22						0	1	1	1	1	1								300242		18	8	18	8			43		1	1024	33	10																									4800											300282										2				技能					1			0		0		0			0	0																		3840							0		0	1					775	78		0																																																					26	0				1024	1024	1024	1024	1024								0														0		0			0				0		0	1		0	0		0		0			0		0	0		0										
300311	移动端生太极				0	26		11		1		950			0	0		0	42			68				0	22						0	1	1	1	1	1		0	1	1	1	1		300311	22	18	8	18	8			32								32								32								32																	300387										1	0	0	0	技能					1										0	0	scripts/skill/npc/技能/纯阳-吞日月死亡.lua															0	9000								0			0				3	4	78		0																																																					26	0												0	0	0	0	0														0		0			0				0		0	0		0	0		1		0			0		0	0		0										
300312	移动端破苍穹				0	26		11		1		950			0	0		0	42			68				0	22						0	1	1	1	1	1		0	1	1	1	1		300312	22	18	8	18	8			32								32								32								32																	300390										1	0	0	0	技能					1										0	0	scripts/skill/npc/技能/纯阳-吞日月死亡.lua															0	9000								0			0				3	4	78		0																																																					26	0												0	0	0	0	0														0		0			0				0		0	0		0	0		1		0			0		0	0		0										
300313	移动端五方行尽				0	26		11		1		950			0	0		0	42			68				0	22						0	1	1	1	1	1		0	1	1	1	1		300313	22	18	8	18	8			32								32								32								32																	300393										1	0	0	0	技能					1										0	0	scripts/skill/npc/技能/纯阳-吞日月死亡.lua															0	9000								0			0				3	4	78		0																																																					26	0												0	0	0	0	0														0		0			0				0		0	0		0	0		1		0			0		0	0		0										
300316	移动端乾坤剑来				0	26		11		1		950			0	0		0	42			68				0	22						0	1	1	1	1	1		0	1	1	1	1		300316	22	18	8	18	8			32								32								32								32																	300397										1	0	0	0	技能					1										0	0	scripts/skill/npc/技能/纯阳-吞日月死亡.lua															0	9000								0			0				3	4	78		0																																																					26	0												0	0	0	0	0														0		0			0				0		0	0		0	0		1		0			0		0	0		0										
300330	移动端_江海凝波剑				0	26		11		1		950			0	0		0	42			68				0	22						0	1	1	1	1	1		0	1	1	1	1		300330	22	18	8	18	8			32								32								32								32																	300412										1	0	0	0	技能					1										0	0	scripts/skill/npc/技能/纯阳-吞日月死亡.lua															0	9000								0			0				3	4	78		0																																																					26	0												0	0	0	0	0														0		0			0				0		0	0		0	0		1		0			0		0	0		0										
